title:127 - c, recorded:24.12.18 15.36.42, timestamp started:2018-12-24T15:36:42.754+02:00;1545658602.754, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:3628, units:emotiv
90.000000, 0.000000, 4188.205078, 4155.384277, 4199.487305, 4166.153809, 4159.487305, 4169.230469, 4168.205078, 4176.410156, 4197.948730, 4218.461426, 4240.512695, 4206.153809, 4275.897461, 4203.589844, 3537.000000, 8218.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 21.000000, 348.717957, 1545658624.102718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4188.205078, 4157.436035, 4198.974121, 4157.948730, 4161.025391, 4175.384277, 4179.487305, 4193.333008, 4202.563965, 4216.410156, 4233.333008, 4201.538574, 4268.205078, 4202.051270, 3231.000000, 8215.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 21.000000, 356.923065, 1545658624.110923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4185.641113, 4148.717773, 4189.230469, 4151.794922, 4160.512695, 4177.436035, 4184.102539, 4190.769043, 4203.589844, 4215.384277, 4231.794922, 4198.461426, 4258.461426, 4191.794922, 3508.000000, 8215.000000, 8156.000000, 0.000000, 0.000000, 0.000000, 21.000000, 364.615387, 1545658624.118615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4184.615234, 4142.051270, 4182.051270, 4150.256348, 4156.922852, 4177.436035, 4185.641113, 4180.512695, 4201.538574, 4215.897461, 4231.281738, 4198.974121, 4250.256348, 4185.127930, 3150.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 21.000000, 372.307678, 1545658624.126308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4186.153809, 4147.692383, 4187.179199, 4149.743652, 4154.358887, 4174.871582, 4181.025391, 4182.563965, 4197.948730, 4213.846191, 4234.358887, 4197.948730, 4252.307617, 4188.717773, 3537.000000, 8218.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 21.000000, 380.000000, 1545658624.134000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4192.820313, 4152.307617, 4198.461426, 4153.333008, 4155.384277, 4175.897461, 4185.641113, 4197.436035, 4206.153809, 4220.000000, 4245.127930, 4203.589844, 4264.615234, 4201.025391, 3231.000000, 8224.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 21.000000, 388.205139, 1545658624.142205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4193.846191, 4146.153809, 4199.487305, 4157.948730, 4154.871582, 4174.871582, 4188.205078, 4203.589844, 4215.897461, 4222.051270, 4245.127930, 4207.692383, 4259.487305, 4200.000000, 3508.000000, 8224.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 21.000000, 395.897430, 1545658624.149898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4185.127930, 4133.333008, 4186.666504, 4148.205078, 4144.615234, 4164.615234, 4170.769043, 4189.743652, 4203.589844, 4206.153809, 4228.717773, 4194.358887, 4237.436035, 4184.615234, 3150.000000, 8227.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 21.000000, 404.102570, 1545658624.158103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4179.487305, 4122.563965, 4180.000000, 4133.333008, 4140.000000, 4161.025391, 4161.538574, 4181.025391, 4186.666504, 4193.333008, 4221.025391, 4181.538574, 4226.666504, 4176.410156, 3537.000000, 8227.000000, 8152.000000, 0.000000, 0.000000, 0.000000, 21.000000, 411.794861, 1545658624.165795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4180.512695, 4124.102539, 4182.563965, 4137.948730, 4150.256348, 4167.179199, 4161.538574, 4180.000000, 4185.641113, 4197.436035, 4225.641113, 4188.205078, 4227.179199, 4181.025391, 3231.000000, 8225.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 21.000000, 420.000000, 1545658624.174000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4185.641113, 4134.871582, 4186.153809, 4153.333008, 4160.000000, 4168.717773, 4153.846191, 4180.000000, 4194.358887, 4201.025391, 4230.769043, 4198.461426, 4229.230469, 4193.846191, 3508.000000, 8225.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 21.000000, 427.692291, 1545658624.181692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4195.897461, 4138.974121, 4193.846191, 4155.897461, 4157.948730, 4168.205078, 4156.922852, 4187.692383, 4203.076660, 4204.102539, 4236.922852, 4201.025391, 4233.333008, 4203.076660, 3150.000000, 8223.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 21.000000, 435.384613, 1545658624.189384, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4200.000000, 4142.563965, 4194.358887, 4156.410156, 4158.974121, 4169.230469, 4172.307617, 4183.589844, 4198.974121, 4205.641113, 4234.358887, 4194.871582, 4228.717773, 4196.922852, 3537.000000, 8223.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 21.000000, 443.589752, 1545658624.197590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4197.948730, 4160.512695, 4187.179199, 4167.692383, 4169.230469, 4170.769043, 4168.717773, 4161.025391, 4181.538574, 4194.358887, 4224.615234, 4188.205078, 4218.974121, 4191.281738, 3231.000000, 8223.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 21.000000, 451.282043, 1545658624.205282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4207.179199, 4180.512695, 4193.333008, 4172.820313, 4175.384277, 4172.820313, 4157.948730, 4159.487305, 4173.846191, 4185.641113, 4222.563965, 4192.820313, 4216.922852, 4201.538574, 3508.000000, 8223.000000, 8132.000000, 0.000000, 0.000000, 0.000000, 21.000000, 458.974365, 1545658624.212974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4216.922852, 4190.256348, 4201.538574, 4173.846191, 4168.717773, 4168.205078, 4154.358887, 4166.153809, 4171.281738, 4181.025391, 4221.538574, 4195.384277, 4213.333008, 4206.666504, 3150.000000, 8222.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 21.000000, 467.179474, 1545658624.221179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4217.436035, 4198.974121, 4198.974121, 4184.102539, 4163.076660, 4157.948730, 4146.666504, 4155.897461, 4162.563965, 4174.358887, 4216.922852, 4190.256348, 4206.153809, 4201.538574, 3537.000000, 8222.000000, 8134.000000, 0.000000, 0.000000, 0.000000, 21.000000, 474.871796, 1545658624.228872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4223.076660, 4209.743652, 4198.974121, 4189.230469, 4168.205078, 4160.512695, 4148.205078, 4157.436035, 4163.589844, 4176.922852, 4216.922852, 4191.794922, 4209.743652, 4204.615234, 3231.000000, 8227.000000, 8128.000000, 0.000000, 0.000000, 0.000000, 21.000000, 483.076904, 1545658624.237077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4226.153809, 4210.769043, 4200.000000, 4185.641113, 4168.717773, 4169.230469, 4159.487305, 4170.769043, 4174.358887, 4183.589844, 4220.512695, 4193.333008, 4211.281738, 4205.641113, 3508.000000, 8227.000000, 8128.000000, 0.000000, 0.000000, 0.000000, 21.000000, 490.769226, 1545658624.244769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4222.051270, 4204.102539, 4195.384277, 4187.179199, 4158.974121, 4163.589844, 4156.410156, 4164.615234, 4170.256348, 4181.025391, 4216.410156, 4186.153809, 4200.512695, 4201.538574, 3150.000000, 8229.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 21.000000, 498.974365, 1545658624.252974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4225.127930, 4202.051270, 4197.948730, 4188.205078, 4154.358887, 4155.384277, 4146.153809, 4160.512695, 4164.102539, 4181.538574, 4214.871582, 4185.641113, 4199.487305, 4209.230469, 3537.000000, 8229.000000, 8135.000000, 0.000000, 0.000000, 0.000000, 21.000000, 506.666656, 1545658624.260667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4227.179199, 4204.102539, 4205.641113, 4187.692383, 4161.025391, 4161.538574, 4156.922852, 4185.127930, 4180.000000, 4189.743652, 4221.538574, 4192.820313, 4202.051270, 4215.384277, 3231.000000, 8231.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 21.000000, 514.358978, 1545658624.268359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4217.948730, 4197.436035, 4200.000000, 4187.692383, 4166.666504, 4168.205078, 4170.256348, 4187.179199, 4186.153809, 4185.641113, 4218.974121, 4188.717773, 4189.230469, 4206.153809, 3508.000000, 8231.000000, 8144.000000, 0.000000, 0.000000, 0.000000, 21.000000, 522.051270, 1545658624.276051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4212.820313, 4193.846191, 4188.205078, 4181.538574, 4169.230469, 4168.205078, 4167.692383, 4168.717773, 4171.794922, 4179.487305, 4209.230469, 4179.487305, 4177.436035, 4199.487305, 3150.000000, 8230.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 21.000000, 530.256409, 1545658624.284256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4214.871582, 4200.000000, 4184.615234, 4177.436035, 4171.281738, 4170.769043, 4157.948730, 4168.717773, 4167.692383, 4183.076660, 4205.641113, 4171.794922, 4173.846191, 4198.974121, 3537.000000, 8230.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 21.000000, 537.948730, 1545658624.291949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4213.333008, 4202.051270, 4190.256348, 4182.563965, 4171.794922, 4169.743652, 4148.717773, 4165.127930, 4172.307617, 4185.127930, 4209.743652, 4168.717773, 4169.743652, 4195.897461, 3231.000000, 8224.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 21.000000, 546.153870, 1545658624.300154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4216.410156, 4198.974121, 4198.461426, 4186.666504, 4168.205078, 4165.127930, 4149.743652, 4151.794922, 4167.692383, 4182.051270, 4213.333008, 4175.897461, 4173.846191, 4197.436035, 3508.000000, 8224.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 21.000000, 553.846130, 1545658624.307846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4222.051270, 4197.436035, 4205.641113, 4185.127930, 4166.153809, 4171.281738, 4163.076660, 4164.102539, 4168.205078, 4182.051270, 4215.384277, 4189.230469, 4182.051270, 4207.179199, 3150.000000, 8225.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 21.000000, 561.538452, 1545658624.315538, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4230.769043, 4201.025391, 4216.410156, 4189.230469, 4177.948730, 4184.102539, 4172.820313, 4195.384277, 4185.127930, 4192.820313, 4225.641113, 4202.051270, 4188.717773, 4218.461426, 3537.000000, 8225.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 21.000000, 569.743591, 1545658624.323744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4234.871582, 4205.127930, 4218.974121, 4193.333008, 4187.179199, 4188.205078, 4179.487305, 4204.102539, 4197.948730, 4204.102539, 4233.846191, 4202.051270, 4192.307617, 4218.974121, 3231.000000, 8223.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 21.000000, 577.435913, 1545658624.331436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4221.025391, 4200.000000, 4206.666504, 4182.563965, 4177.948730, 4184.102539, 4183.076660, 4198.974121, 4195.897461, 4201.025391, 4225.127930, 4189.743652, 4184.102539, 4205.641113, 3508.000000, 8223.000000, 8148.000000, 0.000000, 0.000000, 0.000000, 21.000000, 585.128174, 1545658624.339128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4202.563965, 4190.769043, 4196.410156, 4174.358887, 4167.692383, 4178.461426, 4177.436035, 4191.794922, 4187.179199, 4191.281738, 4212.307617, 4181.025391, 4170.769043, 4195.384277, 3150.000000, 8225.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 21.000000, 593.333313, 1545658624.347333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4203.076660, 4195.897461, 4195.897461, 4181.538574, 4169.743652, 4180.000000, 4176.922852, 4182.051270, 4181.025391, 4187.179199, 4211.794922, 4181.025391, 4169.230469, 4196.922852, 3537.000000, 8225.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 21.000000, 601.025635, 1545658624.355026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4215.897461, 4206.153809, 4202.051270, 4190.256348, 4173.846191, 4182.051270, 4185.127930, 4185.127930, 4185.641113, 4188.717773, 4219.487305, 4185.641113, 4175.897461, 4202.563965, 3231.000000, 8218.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 21.000000, 609.230774, 1545658624.363231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4213.333008, 4199.487305, 4204.615234, 4186.666504, 4170.769043, 4177.948730, 4180.512695, 4189.743652, 4185.641113, 4188.717773, 4218.974121, 4187.692383, 4170.256348, 4198.974121, 3508.000000, 8218.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 21.000000, 616.923096, 1545658624.370923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4200.512695, 4186.666504, 4195.384277, 4178.461426, 4166.666504, 4170.256348, 4168.205078, 4177.948730, 4172.307617, 4178.974121, 4205.641113, 4178.974121, 4156.410156, 4186.153809, 3150.000000, 8221.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 21.000000, 624.615356, 1545658624.378615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4199.487305, 4187.692383, 4190.769043, 4180.512695, 4173.333008, 4169.743652, 4166.666504, 4166.153809, 4166.666504, 4173.846191, 4198.974121, 4173.333008, 4154.358887, 4180.000000, 3537.000000, 8221.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 21.000000, 632.307678, 1545658624.386308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4204.615234, 4196.922852, 4200.000000, 4188.205078, 4187.179199, 4181.538574, 4168.717773, 4168.717773, 4173.333008, 4183.589844, 4205.127930, 4178.974121, 4162.563965, 4184.615234, 56.000000, 8213.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 21.000000, 640.512817, 1545658624.394513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4202.563965, 4197.948730, 4199.487305, 4185.127930, 4182.563965, 4181.025391, 4166.153809, 4167.692383, 4168.717773, 4182.563965, 4202.563965, 4175.384277, 4161.025391, 4182.563965, 3328.000000, 8213.000000, 8142.000000, 0.000000, 0.000000, 0.000000, 21.000000, 648.205139, 1545658624.402205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4203.589844, 4193.333008, 4191.794922, 4181.025391, 4171.794922, 4168.717773, 4166.153809, 4164.615234, 4165.127930, 4176.410156, 4198.974121, 4170.769043, 4154.358887, 4180.000000, 3509.000000, 8218.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 21.000000, 655.897400, 1545658624.409898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4212.820313, 4196.922852, 4198.461426, 4189.230469, 4178.974121, 4174.358887, 4172.820313, 4172.820313, 4176.410156, 4182.051270, 4210.769043, 4181.025391, 4161.538574, 4186.153809, 3296.000000, 8218.000000, 8140.000000, 0.000000, 0.000000, 0.000000, 21.000000, 664.102539, 1545658624.418103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4216.410156, 4205.641113, 4200.512695, 4194.358887, 4185.641113, 4184.615234, 4172.307617, 4172.820313, 4176.410156, 4184.102539, 4214.358887, 4185.127930, 4166.153809, 4186.153809, 3571.000000, 8220.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 21.000000, 671.794861, 1545658624.425795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4212.820313, 4208.205078, 4193.846191, 4188.205078, 4186.666504, 4176.410156, 4165.641113, 4170.256348, 4171.794922, 4180.000000, 4206.666504, 4177.436035, 4158.974121, 4182.051270, 3393.000000, 8220.000000, 8143.000000, 0.000000, 0.000000, 0.000000, 21.000000, 680.000000, 1545658624.434000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4208.717773, 4200.000000, 4196.410156, 4182.563965, 4182.563965, 4177.948730, 4178.461426, 4191.281738, 4184.615234, 4182.051270, 4205.641113, 4180.000000, 4153.333008, 4183.589844, 3473.000000, 8221.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 21.000000, 687.692322, 1545658624.441692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4206.666504, 4196.410156, 4202.563965, 4187.692383, 4172.307617, 4189.230469, 4191.281738, 4192.307617, 4186.666504, 4178.461426, 4207.179199, 4186.153809, 4151.794922, 4183.076660, 3423.000000, 8221.000000, 8147.000000, 0.000000, 0.000000, 0.000000, 21.000000, 695.897400, 1545658624.449898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
