title:127 - a, recorded:24.12.18 15.35.47, timestamp started:2018-12-24T15:35:47.562+02:00;1545658547.562, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:1884, units:emotiv
110.000000, 0.000000, 4174.871582, 4168.205078, 4166.153809, 4176.410156, 4179.487305, 4188.205078, 4185.641113, 4179.487305, 4180.512695, 4160.512695, 4168.717773, 4165.641113, 4118.461426, 4099.487305, 3545.000000, 8216.000000, 8191.000000, 0.000000, 0.000000, 0.000000, 12.000000, 145.128174, 1545658559.707128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4156.922852, 4153.846191, 4154.871582, 4155.897461, 4159.487305, 4166.666504, 4165.641113, 4164.102539, 4163.076660, 4144.102539, 4150.769043, 4149.230469, 4097.948730, 4083.589600, 3262.000000, 8217.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 12.000000, 152.820496, 1545658559.714821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4176.410156, 4171.794922, 4169.230469, 4173.846191, 4172.820313, 4178.461426, 4177.436035, 4172.820313, 4170.256348, 4154.871582, 4169.743652, 4166.153809, 4113.846191, 4102.051270, 3518.000000, 8217.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 12.000000, 160.512817, 1545658559.722513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4202.051270, 4196.922852, 4190.769043, 4201.025391, 4190.769043, 4196.410156, 4193.333008, 4187.692383, 4191.794922, 4175.897461, 4198.461426, 4191.281738, 4138.461426, 4128.717773, 3146.000000, 8218.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 12.000000, 168.717896, 1545658559.730718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4192.820313, 4190.256348, 4186.666504, 4191.281738, 4183.589844, 4187.179199, 4185.127930, 4183.589844, 4188.717773, 4171.794922, 4191.794922, 4186.666504, 4127.179199, 4121.538574, 3545.000000, 8218.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 12.000000, 176.410217, 1545658559.738410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4180.512695, 4180.000000, 4181.538574, 4180.000000, 4181.025391, 4192.820313, 4192.307617, 4184.102539, 4177.948730, 4166.153809, 4180.512695, 4175.384277, 4117.948730, 4112.820313, 3262.000000, 8225.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 12.000000, 184.102539, 1545658559.746103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4186.153809, 4185.641113, 4182.563965, 4184.615234, 4189.230469, 4205.641113, 4203.076660, 4187.692383, 4173.333008, 4165.127930, 4181.025391, 4175.384277, 4123.076660, 4117.948730, 3518.000000, 8225.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 12.000000, 191.794861, 1545658559.753795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4186.666504, 4180.000000, 4175.384277, 4177.948730, 4180.512695, 4187.179199, 4182.563965, 4172.307617, 4166.153809, 4152.307617, 4173.846191, 4170.256348, 4113.846191, 4111.794922, 3146.000000, 8222.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 12.000000, 199.487122, 1545658559.761487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4184.102539, 4170.769043, 4174.871582, 4170.769043, 4167.692383, 4171.281738, 4166.153809, 4170.769043, 4165.127930, 4146.666504, 4172.820313, 4168.717773, 4108.717773, 4106.666504, 3545.000000, 8222.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 12.000000, 207.179443, 1545658559.769179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4184.102539, 4170.769043, 4177.948730, 4172.820313, 4168.717773, 4178.461426, 4172.307617, 4183.589844, 4170.256348, 4153.846191, 4174.871582, 4171.794922, 4115.384277, 4111.794922, 3262.000000, 8214.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 12.000000, 214.871790, 1545658559.776872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4180.512695, 4169.230469, 4168.717773, 4170.769043, 4170.769043, 4175.897461, 4173.846191, 4177.948730, 4167.692383, 4154.871582, 4168.717773, 4170.256348, 4108.717773, 4108.205078, 3518.000000, 8214.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 12.000000, 222.564097, 1545658559.784564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4180.000000, 4166.666504, 4168.717773, 4168.205078, 4166.666504, 4167.692383, 4168.205078, 4166.153809, 4163.589844, 4151.281738, 4171.794922, 4168.717773, 4101.025391, 4104.615234, 3146.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 12.000000, 230.256405, 1545658559.792256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4187.179199, 4169.743652, 4181.025391, 4173.333008, 4170.256348, 4176.410156, 4169.230469, 4170.769043, 4166.153809, 4151.281738, 4184.615234, 4171.794922, 4108.717773, 4114.871582, 3545.000000, 8213.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 12.000000, 238.461533, 1545658559.800462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4191.794922, 4180.000000, 4186.153809, 4182.051270, 4181.538574, 4186.666504, 4178.974121, 4180.512695, 4170.256348, 4158.974121, 4188.717773, 4180.000000, 4110.769043, 4124.102539, 3262.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 12.000000, 246.153839, 1545658559.808154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4191.281738, 4183.589844, 4184.615234, 4183.076660, 4188.717773, 4187.692383, 4186.153809, 4183.076660, 4169.230469, 4164.102539, 4187.692383, 4181.538574, 4106.666504, 4124.102539, 3518.000000, 8218.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 12.000000, 253.846149, 1545658559.815846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4188.717773, 4177.436035, 4184.102539, 4178.974121, 4189.230469, 4187.179199, 4184.615234, 4185.127930, 4174.358887, 4163.589844, 4188.717773, 4175.384277, 4110.256348, 4124.615234, 3146.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 261.538456, 1545658559.823539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4186.666504, 4170.256348, 4181.025391, 4179.487305, 4186.153809, 4186.666504, 4182.563965, 4188.205078, 4182.563965, 4163.589844, 4186.153809, 4169.743652, 4107.179199, 4123.076660, 3545.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 269.230762, 1545658559.831231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4186.153809, 4170.256348, 4175.384277, 4179.487305, 4187.179199, 4186.153809, 4185.127930, 4185.641113, 4180.512695, 4165.127930, 4180.512695, 4167.692383, 4100.512695, 4115.384277, 56.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 276.923073, 1545658559.838923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4186.666504, 4176.410156, 4171.794922, 4172.820313, 4187.179199, 4185.641113, 4177.948730, 4173.333008, 4174.871582, 4163.589844, 4180.000000, 4167.179199, 4104.615234, 4114.358887, 3333.000000, 8212.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 12.000000, 284.615379, 1545658559.846616, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4185.641113, 4179.487305, 4170.256348, 4167.179199, 4179.487305, 4181.025391, 4167.179199, 4166.666504, 4173.333008, 4156.922852, 4184.615234, 4166.666504, 4103.589844, 4120.512695, 3511.000000, 8202.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 292.307686, 1545658559.854308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4189.230469, 4182.051270, 4174.871582, 4174.358887, 4176.410156, 4178.974121, 4172.307617, 4176.410156, 4177.948730, 4158.461426, 4186.153809, 4167.692383, 4096.410156, 4122.051270, 3311.000000, 8202.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 12.000000, 299.999992, 1545658559.862000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4194.871582, 4186.153809, 4179.487305, 4185.641113, 4185.641113, 4185.641113, 4185.127930, 4186.666504, 4183.589844, 4167.692383, 4186.153809, 4170.256348, 4107.692383, 4123.076660, 3574.000000, 8206.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 12.000000, 307.692299, 1545658559.869692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4193.333008, 4187.692383, 4175.897461, 4186.153809, 4191.281738, 4191.794922, 4189.230469, 4188.205078, 4184.615234, 4169.743652, 4188.717773, 4171.281738, 4126.153809, 4127.692383, 3383.000000, 8206.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 12.000000, 315.897430, 1545658559.877898, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4179.487305, 4175.384277, 4162.051270, 4171.794922, 4178.461426, 4183.589844, 4180.000000, 4180.512695, 4175.384277, 4157.948730, 4181.025391, 4162.563965, 4126.153809, 4119.487305, 3475.000000, 8210.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 12.000000, 323.589737, 1545658559.885590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4167.179199, 4161.025391, 4148.717773, 4160.000000, 4166.153809, 4170.769043, 4170.769043, 4168.717773, 4162.051270, 4149.230469, 4166.153809, 4151.281738, 4129.230469, 4104.615234, 3413.000000, 8210.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 12.000000, 331.282043, 1545658559.893282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4166.666504, 4164.102539, 4148.205078, 4162.563965, 4166.666504, 4168.717773, 4169.743652, 4167.692383, 4161.538574, 4150.769043, 4166.666504, 4149.743652, 4153.333008, 4104.102539, 3216.000000, 8216.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 12.000000, 338.974350, 1545658559.900974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4170.256348, 4166.666504, 4156.410156, 4165.127930, 4169.230469, 4172.307617, 4170.256348, 4175.384277, 4167.179199, 4154.358887, 4176.922852, 4156.922852, 4177.436035, 4108.717773, 3423.000000, 8216.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 12.000000, 346.666656, 1545658559.908667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4179.487305, 4170.769043, 4168.717773, 4173.333008, 4177.436035, 4180.512695, 4175.384277, 4183.589844, 4178.974121, 4166.153809, 4184.102539, 4165.641113, 4201.025391, 4115.384277, 3230.000000, 8221.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 12.000000, 354.358963, 1545658559.916359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4188.717773, 4183.589844, 4176.410156, 4187.692383, 4188.717773, 4190.256348, 4187.179199, 4190.256348, 4190.769043, 4176.922852, 4188.205078, 4172.820313, 4222.051270, 4123.589844, 3370.000000, 8221.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 12.000000, 362.051270, 1545658559.924051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4182.563965, 4186.153809, 4168.717773, 4186.666504, 4191.281738, 4189.743652, 4188.717773, 4183.589844, 4185.127930, 4167.692383, 4183.076660, 4169.743652, 4225.641113, 4118.974121, 3258.000000, 8223.000000, 8206.000000, 0.000000, 0.000000, 0.000000, 12.000000, 369.743576, 1545658559.931744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4169.230469, 4173.333008, 4158.461426, 4172.820313, 4183.589844, 4184.102539, 4174.871582, 4168.205078, 4167.692383, 4151.281738, 4171.794922, 4158.974121, 4218.461426, 4107.179199, 3516.000000, 8223.000000, 8206.000000, 0.000000, 0.000000, 0.000000, 12.000000, 377.435883, 1545658559.939436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4168.205078, 4169.743652, 4163.076660, 4172.307617, 4179.487305, 4182.051270, 4170.769043, 4167.179199, 4166.153809, 4151.281738, 4170.769043, 4157.436035, 4215.897461, 4104.615234, 3145.000000, 8221.000000, 8208.000000, 0.000000, 0.000000, 0.000000, 12.000000, 385.641022, 1545658559.947641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4167.179199, 4170.769043, 4163.589844, 4169.743652, 4171.281738, 4176.410156, 4175.897461, 4167.692383, 4167.179199, 4151.281738, 4165.127930, 4157.948730, 4209.743652, 4097.436035, 3370.000000, 8221.000000, 8208.000000, 0.000000, 0.000000, 0.000000, 12.000000, 393.333328, 1545658559.955333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4150.256348, 4155.897461, 4148.717773, 4152.307617, 4160.512695, 4164.102539, 4166.666504, 4158.461426, 4153.846191, 4137.436035, 4151.281738, 4146.666504, 4195.384277, 4082.563965, 3258.000000, 8212.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 12.000000, 401.025635, 1545658559.963026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4147.179199, 4153.333008, 4151.794922, 4157.436035, 4166.666504, 4165.641113, 4164.615234, 4163.589844, 4156.410156, 4137.948730, 4156.410156, 4146.153809, 4194.871582, 4090.256348, 0.000000, 8212.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 12.000000, 408.717941, 1545658559.970718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4164.615234, 4169.743652, 4170.256348, 4176.410156, 4176.922852, 4176.410156, 4180.000000, 4173.333008, 4169.230469, 4152.307617, 4171.794922, 4162.563965, 4204.102539, 4106.666504, 0.000000, 8211.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 12.000000, 416.410248, 1545658559.978410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4170.769043, 4176.922852, 4175.897461, 4176.410156, 4174.358887, 4177.436035, 4186.666504, 4173.846191, 4172.307617, 4158.461426, 4173.333008, 4169.230469, 4206.153809, 4109.230469, 0.000000, 8211.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 12.000000, 424.102554, 1545658559.986103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4158.461426, 4166.666504, 4170.256348, 4171.281738, 4167.692383, 4170.769043, 4173.333008, 4168.717773, 4168.205078, 4151.794922, 4167.179199, 4161.025391, 4195.384277, 4104.615234, 0.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 12.000000, 431.794861, 1545658559.993795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4151.794922, 4153.333008, 4165.127930, 4168.205078, 4166.666504, 4166.666504, 4160.000000, 4159.487305, 4158.974121, 4140.000000, 4161.538574, 4153.333008, 4178.461426, 4101.025391, 0.000000, 8212.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 12.000000, 439.487167, 1545658560.001487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4162.051270, 4157.948730, 4172.307617, 4164.615234, 4168.717773, 4166.666504, 4162.051270, 4158.974121, 4156.922852, 4142.051270, 4165.127930, 4161.025391, 4175.897461, 4106.666504, 0.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 12.000000, 447.179474, 1545658560.009179, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4175.384277, 4175.384277, 4189.230469, 4178.461426, 4172.820313, 4170.256348, 4172.307617, 4171.794922, 4172.820313, 4155.897461, 4184.102539, 4177.948730, 4188.205078, 4121.538574, 0.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 12.000000, 455.384598, 1545658560.017385, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4176.922852, 4176.922852, 4191.281738, 4190.769043, 4174.871582, 4173.333008, 4173.846191, 4172.820313, 4182.563965, 4157.948730, 4192.307617, 4180.512695, 4191.281738, 4126.153809, 0.000000, 8212.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 12.000000, 463.076920, 1545658560.025077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4171.281738, 4167.692383, 4182.563965, 4175.897461, 4172.307617, 4173.333008, 4167.692383, 4164.102539, 4171.794922, 4151.794922, 4180.000000, 4169.230469, 4183.589844, 4118.974121, 0.000000, 8212.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 12.000000, 470.769226, 1545658560.032769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4171.281738, 4169.743652, 4184.102539, 4168.717773, 4170.769043, 4170.769043, 4166.666504, 4169.743652, 4167.692383, 4152.820313, 4175.897461, 4169.743652, 4184.102539, 4120.512695, 0.000000, 8215.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 12.000000, 478.461517, 1545658560.040462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4174.358887, 4172.820313, 4189.743652, 4180.512695, 4173.333008, 4168.717773, 4170.769043, 4176.410156, 4177.948730, 4160.512695, 4186.153809, 4175.384277, 4188.717773, 4126.153809, 0.000000, 8215.000000, 8195.000000, 0.000000, 0.000000, 0.000000, 12.000000, 486.153839, 1545658560.048154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
