title:127 - b, recorded:24.12.18 15.36.12, timestamp started:2018-12-24T15:36:12.984+02:00;1545658572.984, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:2634, units:emotiv
15.000000, 0.000000, 4212.820313, 4178.974121, 4206.153809, 4189.743652, 4181.025391, 4191.794922, 4207.692383, 4195.384277, 4197.436035, 4198.974121, 4197.436035, 4226.153809, 4208.717773, 4246.153809, 3239.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 19.000000, 245.641022, 1545658592.229641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4208.717773, 4173.333008, 4200.512695, 4188.717773, 4177.948730, 4185.127930, 4186.666504, 4190.256348, 4200.512695, 4203.076660, 4206.153809, 4224.102539, 4235.384277, 4246.666504, 0.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 19.000000, 253.333344, 1545658592.237333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4200.512695, 4173.333008, 4190.769043, 4185.641113, 4168.717773, 4175.384277, 4173.333008, 4177.948730, 4188.205078, 4201.538574, 4203.076660, 4214.871582, 4252.307617, 4237.436035, 0.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 261.538452, 1545658592.245538, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4195.384277, 4174.358887, 4185.641113, 4178.974121, 4168.205078, 4174.358887, 4181.538574, 4187.179199, 4187.692383, 4204.102539, 4196.922852, 4209.743652, 4262.563965, 4225.641113, 0.000000, 8219.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 269.230774, 1545658592.253231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4208.205078, 4182.563965, 4197.948730, 4188.205078, 4183.076660, 4191.794922, 4197.948730, 4203.076660, 4208.717773, 4215.384277, 4210.769043, 4221.025391, 4289.743652, 4235.897461, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 277.435883, 1545658592.261436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4218.974121, 4193.846191, 4212.820313, 4201.025391, 4193.846191, 4206.666504, 4212.820313, 4210.769043, 4220.000000, 4224.102539, 4223.076660, 4234.871582, 4310.256348, 4251.281738, 0.000000, 8215.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 285.128204, 1545658592.269128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4219.487305, 4200.512695, 4215.384277, 4203.076660, 4196.410156, 4206.666504, 4215.897461, 4208.205078, 4217.948730, 4226.153809, 4220.512695, 4235.897461, 4307.692383, 4248.205078, 0.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 292.820526, 1545658592.276821, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4214.871582, 4196.410156, 4208.205078, 4201.025391, 4200.000000, 4208.205078, 4215.384277, 4198.461426, 4213.333008, 4222.563965, 4212.820313, 4225.641113, 4303.589844, 4235.897461, 0.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 301.025635, 1545658592.285026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4207.692383, 4191.281738, 4200.000000, 4200.000000, 4200.512695, 4211.281738, 4222.563965, 4197.948730, 4208.205078, 4217.436035, 4207.692383, 4220.512695, 4304.615234, 4227.692383, 0.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 308.717957, 1545658592.292718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4200.512695, 4183.589844, 4189.743652, 4190.256348, 4191.281738, 4202.563965, 4217.948730, 4204.102539, 4203.589844, 4213.333008, 4199.487305, 4215.897461, 4296.410156, 4221.025391, 0.000000, 8220.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 316.923096, 1545658592.300923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4192.307617, 4169.743652, 4178.974121, 4176.410156, 4181.025391, 4193.846191, 4198.974121, 4197.436035, 4201.538574, 4209.743652, 4185.127930, 4204.615234, 4274.358887, 4207.692383, 0.000000, 8225.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 324.615356, 1545658592.308615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4194.358887, 4170.769043, 4181.538574, 4177.436035, 4184.615234, 4200.000000, 4201.025391, 4191.281738, 4200.512695, 4208.205078, 4182.051270, 4204.102539, 4266.153809, 4204.615234, 0.000000, 8225.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 332.307678, 1545658592.316308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4202.563965, 4182.563965, 4188.717773, 4185.127930, 4190.769043, 4204.102539, 4215.384277, 4200.000000, 4202.051270, 4212.307617, 4189.230469, 4216.410156, 4272.820313, 4213.846191, 0.000000, 8235.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 340.512817, 1545658592.324513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4202.051270, 4180.000000, 4183.589844, 4182.051270, 4188.717773, 4191.794922, 4199.487305, 4198.461426, 4202.051270, 4213.333008, 4191.281738, 4217.948730, 4272.307617, 4215.384277, 0.000000, 8235.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 19.000000, 348.205139, 1545658592.332205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4202.051270, 4179.487305, 4185.641113, 4184.102539, 4191.794922, 4186.666504, 4180.000000, 4188.205078, 4201.025391, 4215.897461, 4196.410156, 4213.846191, 4271.794922, 4214.358887, 0.000000, 8231.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 356.410278, 1545658592.340410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4215.384277, 4195.897461, 4200.000000, 4198.974121, 4204.615234, 4201.538574, 4188.717773, 4191.281738, 4207.179199, 4226.666504, 4213.846191, 4225.641113, 4284.102539, 4224.615234, 0.000000, 8231.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 364.102539, 1545658592.348103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4224.615234, 4206.153809, 4203.589844, 4206.153809, 4207.692383, 4203.589844, 4195.897461, 4202.051270, 4215.384277, 4232.307617, 4223.589844, 4236.922852, 4287.179199, 4234.358887, 0.000000, 8226.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 372.307678, 1545658592.356308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4217.436035, 4198.974121, 4193.846191, 4196.922852, 4195.897461, 4186.666504, 4191.281738, 4204.102539, 4216.922852, 4229.743652, 4215.897461, 4233.333008, 4276.922852, 4231.794922, 0.000000, 8226.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 380.000000, 1545658592.364000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4213.333008, 4192.307617, 4186.666504, 4189.230469, 4188.205078, 4184.102539, 4197.948730, 4202.051270, 4216.922852, 4228.717773, 4210.769043, 4225.641113, 4271.794922, 4224.615234, 0.000000, 8229.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 387.692322, 1545658592.371692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4216.410156, 4191.794922, 4187.179199, 4190.256348, 4191.281738, 4193.333008, 4206.153809, 4203.076660, 4216.410156, 4229.230469, 4211.794922, 4223.076660, 4268.717773, 4222.051270, 0.000000, 8229.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 19.000000, 395.897461, 1545658592.379897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4210.256348, 4186.666504, 4184.102539, 4186.153809, 4186.666504, 4190.769043, 4201.538574, 4204.102539, 4208.717773, 4216.922852, 4205.641113, 4216.922852, 4253.846191, 4216.922852, 0.000000, 8226.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 403.589722, 1545658592.387590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4191.794922, 4170.769043, 4171.281738, 4169.743652, 4171.281738, 4182.563965, 4200.000000, 4198.974121, 4197.436035, 4201.025391, 4190.256348, 4200.512695, 4234.871582, 4201.538574, 0.000000, 8226.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 19.000000, 411.794861, 1545658592.395795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4185.641113, 4163.589844, 4161.538574, 4166.153809, 4170.769043, 4181.538574, 4198.974121, 4190.256348, 4196.922852, 4206.153809, 4182.563965, 4193.333008, 4228.717773, 4194.871582, 0.000000, 8227.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 419.487183, 1545658592.403487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4196.922852, 4176.922852, 4172.820313, 4184.102539, 4188.205078, 4186.153809, 4187.692383, 4189.743652, 4201.538574, 4214.358887, 4187.179199, 4203.076660, 4230.769043, 4203.589844, 0.000000, 8227.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 427.179504, 1545658592.411180, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4205.127930, 4187.179199, 4187.692383, 4190.256348, 4187.692383, 4183.076660, 4173.846191, 4187.692383, 4195.384277, 4206.153809, 4189.743652, 4205.641113, 4223.589844, 4207.179199, 0.000000, 8218.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 435.384583, 1545658592.419384, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4202.563965, 4174.871582, 4183.076660, 4173.846191, 4171.794922, 4173.333008, 4169.743652, 4168.717773, 4177.948730, 4191.281738, 4181.025391, 4198.974121, 4209.230469, 4202.051270, 0.000000, 8218.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 443.076904, 1545658592.427077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4199.487305, 4159.487305, 4172.307617, 4165.127930, 4168.717773, 4166.666504, 4169.230469, 4152.820313, 4167.692383, 4185.127930, 4175.897461, 4199.487305, 4200.000000, 4199.487305, 0.000000, 8210.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 451.282043, 1545658592.435282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4198.974121, 4163.076660, 4176.410156, 4171.281738, 4170.256348, 4164.615234, 4165.127930, 4158.461426, 4168.205078, 4188.205078, 4182.051270, 4202.563965, 4198.461426, 4202.051270, 0.000000, 8210.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 458.974365, 1545658592.442974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4201.538574, 4170.256348, 4184.102539, 4176.410156, 4168.717773, 4166.153809, 4166.153809, 4167.692383, 4171.794922, 4193.846191, 4187.692383, 4200.000000, 4200.512695, 4208.717773, 0.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 467.179504, 1545658592.451180, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4208.205078, 4168.205078, 4185.641113, 4181.025391, 4175.384277, 4174.358887, 4173.333008, 4167.179199, 4175.897461, 4197.436035, 4186.666504, 4200.512695, 4201.025391, 4216.410156, 0.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 474.871765, 1545658592.458872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4214.871582, 4174.871582, 4186.666504, 4185.127930, 4186.666504, 4187.179199, 4182.563965, 4172.307617, 4181.538574, 4198.461426, 4189.743652, 4207.692383, 4194.871582, 4217.948730, 0.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 482.564087, 1545658592.466564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4215.897461, 4182.563965, 4189.743652, 4185.127930, 4187.179199, 4186.666504, 4189.230469, 4184.615234, 4185.127930, 4198.974121, 4190.256348, 4213.333008, 4190.769043, 4218.461426, 0.000000, 8214.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 490.769226, 1545658592.474769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4215.384277, 4182.563965, 4194.871582, 4187.179199, 4183.076660, 4180.512695, 4185.641113, 4186.153809, 4184.102539, 4195.897461, 4185.641113, 4214.358887, 4193.333008, 4223.589844, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 498.461548, 1545658592.482461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4220.512695, 4191.794922, 4203.076660, 4198.974121, 4190.769043, 4191.794922, 4186.666504, 4182.563965, 4186.666504, 4199.487305, 4186.666504, 4215.897461, 4201.025391, 4230.256348, 0.000000, 8214.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 506.666687, 1545658592.490667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4221.025391, 4195.897461, 4199.487305, 4202.563965, 4193.846191, 4201.538574, 4193.846191, 4183.589844, 4190.769043, 4204.102539, 4190.256348, 4214.871582, 4202.051270, 4230.769043, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 514.358948, 1545658592.498359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4217.436035, 4186.153809, 4188.717773, 4196.922852, 4189.743652, 4189.230469, 4186.153809, 4182.563965, 4188.205078, 4199.487305, 4192.820313, 4212.820313, 4200.000000, 4229.743652, 0.000000, 8216.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 522.051270, 1545658592.506051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4220.000000, 4187.692383, 4194.358887, 4201.025391, 4196.922852, 4188.205078, 4185.641113, 4184.102539, 4188.205078, 4201.025391, 4197.948730, 4213.333008, 4202.051270, 4232.307617, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 530.256409, 1545658592.514256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4220.000000, 4195.384277, 4199.487305, 4200.000000, 4199.487305, 4202.563965, 4202.563965, 4185.127930, 4189.743652, 4203.589844, 4192.820313, 4215.897461, 4201.025391, 4230.769043, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 537.948730, 1545658592.521949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4215.897461, 4189.743652, 4189.743652, 4186.153809, 4186.153809, 4196.410156, 4200.000000, 4173.846191, 4185.641113, 4195.384277, 4187.179199, 4214.871582, 4198.461426, 4225.641113, 0.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 546.153809, 1545658592.530154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4216.922852, 4184.102539, 4186.666504, 4188.717773, 4183.076660, 4185.641113, 4186.153809, 4166.153809, 4184.102539, 4188.717773, 4191.794922, 4209.743652, 4203.076660, 4226.153809, 0.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 553.846130, 1545658592.537846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4214.871582, 4187.692383, 4188.717773, 4198.461426, 4188.717773, 4184.615234, 4183.076660, 4168.205078, 4180.000000, 4187.179199, 4186.153809, 4203.076660, 4200.512695, 4224.615234, 0.000000, 8214.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 562.051270, 1545658592.546051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4209.230469, 4185.127930, 4184.615234, 4190.769043, 4184.615234, 4178.461426, 4179.487305, 4169.743652, 4171.794922, 4183.076660, 4176.410156, 4200.000000, 4188.205078, 4223.076660, 0.000000, 8214.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 19.000000, 569.743591, 1545658592.553744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4208.205078, 4174.358887, 4184.615234, 4180.000000, 4178.974121, 4175.384277, 4178.461426, 4178.461426, 4176.922852, 4182.563965, 4183.076660, 4203.076660, 4184.615234, 4230.256348, 0.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 19.000000, 577.435913, 1545658592.561436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4209.230469, 4172.820313, 4187.179199, 4182.563965, 4180.512695, 4182.051270, 4183.589844, 4186.153809, 4185.127930, 4188.717773, 4187.179199, 4204.102539, 4188.205078, 4233.846191, 0.000000, 8213.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 19.000000, 585.640991, 1545658592.569641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4213.333008, 4192.820313, 4190.256348, 4192.307617, 4185.127930, 4183.076660, 4186.666504, 4183.589844, 4185.641113, 4195.384277, 4185.641113, 4203.076660, 4188.717773, 4233.846191, 0.000000, 8216.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 19.000000, 593.333313, 1545658592.577333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
