title:127, recorded:24.12.18 15.35.22, timestamp started:2018-12-24T15:35:22.089+02:00;1545658522.089, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:40, samples:1162, units:emotiv
75.000000, 0.000000, 4260.000000, 4260.000000, 4295.384277, 4278.461426, 4285.127930, 4297.436035, 4240.000000, 4294.358887, 4316.922852, 4267.692383, 4266.153809, 4298.461426, 4265.127930, 4280.512695, 3254.000000, 8205.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 7.000000, 61.025635, 1545658529.150026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4267.179199, 4272.820313, 4302.563965, 4287.179199, 4303.589844, 4315.897461, 4254.871582, 4300.000000, 4304.615234, 4251.794922, 4265.641113, 4300.000000, 4263.076660, 4284.102539, 3502.000000, 8205.000000, 8212.000000, 0.000000, 0.000000, 0.000000, 7.000000, 68.717957, 1545658529.157718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4265.127930, 4273.846191, 4306.666504, 4299.487305, 4298.974121, 4326.153809, 4267.179199, 4310.769043, 4306.153809, 4247.179199, 4265.127930, 4302.051270, 4260.000000, 4285.127930, 3141.000000, 8205.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 7.000000, 76.923065, 1545658529.165923, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4257.436035, 4263.076660, 4294.871582, 4285.641113, 4280.512695, 4307.692383, 4248.717773, 4296.922852, 4308.205078, 4254.871582, 4263.076660, 4296.410156, 4251.794922, 4279.487305, 3539.000000, 8205.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 7.000000, 84.615387, 1545658529.173615, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4259.487305, 4263.076660, 4291.281738, 4271.794922, 4282.563965, 4299.487305, 4240.512695, 4286.666504, 4302.051270, 4255.384277, 4264.102539, 4294.871582, 4250.769043, 4282.051270, 3254.000000, 8210.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 7.000000, 92.307678, 1545658529.181308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4270.769043, 4272.820313, 4307.179199, 4288.205078, 4295.897461, 4312.820313, 4262.563965, 4302.051270, 4308.205078, 4255.897461, 4272.307617, 4306.153809, 4262.051270, 4295.384277, 3502.000000, 8210.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 7.000000, 100.512817, 1545658529.189513, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4279.487305, 4282.051270, 4314.358887, 4301.025391, 4298.974121, 4321.538574, 4275.897461, 4322.051270, 4326.153809, 4268.717773, 4282.051270, 4313.846191, 4267.692383, 4305.641113, 3141.000000, 8202.000000, 8197.000000, 0.000000, 0.000000, 0.000000, 7.000000, 108.205139, 1545658529.197205, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4278.974121, 4276.410156, 4311.794922, 4293.846191, 4291.794922, 4317.436035, 4267.692383, 4328.717773, 4335.897461, 4278.974121, 4284.102539, 4312.307617, 4262.563965, 4309.743652, 3539.000000, 8202.000000, 8197.000000, 0.000000, 0.000000, 0.000000, 7.000000, 116.410248, 1545658529.205410, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4266.666504, 4250.769043, 4308.205078, 4283.589844, 4280.512695, 4309.230469, 4261.025391, 4314.871582, 4325.641113, 4269.743652, 4271.281738, 4301.025391, 4252.820313, 4301.538574, 3254.000000, 8202.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 7.000000, 124.102570, 1545658529.213103, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4260.000000, 4245.641113, 4308.205078, 4279.487305, 4278.461426, 4308.717773, 4262.563965, 4308.205078, 4322.051270, 4263.076660, 4265.127930, 4298.461426, 4249.230469, 4296.922852, 3502.000000, 8202.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 7.000000, 132.307678, 1545658529.221308, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4264.615234, 4261.025391, 4309.743652, 4277.436035, 4282.051270, 4308.205078, 4257.948730, 4317.948730, 4333.333008, 4274.358887, 4272.307617, 4304.615234, 4248.205078, 4304.102539, 3141.000000, 8204.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 7.000000, 140.000000, 1545658529.229000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4262.563965, 4258.461426, 4304.102539, 4270.769043, 4273.846191, 4297.436035, 4247.692383, 4315.384277, 4323.589844, 4270.769043, 4267.692383, 4298.974121, 4238.461426, 4300.000000, 3539.000000, 8204.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 7.000000, 147.692291, 1545658529.236692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4262.563965, 4255.384277, 4307.179199, 4280.512695, 4272.307617, 4289.743652, 4236.410156, 4305.641113, 4309.230469, 4257.948730, 4264.102539, 4296.922852, 4237.436035, 4300.000000, 3254.000000, 8200.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 7.000000, 155.897430, 1545658529.244897, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4273.333008, 4265.641113, 4320.000000, 4296.922852, 4282.051270, 4296.410156, 4224.102539, 4311.281738, 4326.666504, 4270.256348, 4275.897461, 4308.717773, 4247.692383, 4313.333008, 3502.000000, 8200.000000, 8205.000000, 0.000000, 0.000000, 0.000000, 7.000000, 163.589752, 1545658529.252590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4266.666504, 4260.512695, 4310.256348, 4285.127930, 4274.358887, 4298.461426, 4217.436035, 4315.384277, 4328.717773, 4272.307617, 4265.641113, 4302.051270, 4234.871582, 4308.205078, 3141.000000, 8206.000000, 8208.000000, 0.000000, 0.000000, 0.000000, 7.000000, 171.794861, 1545658529.260795, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4246.666504, 4238.461426, 4287.692383, 4267.692383, 4258.461426, 4285.641113, 4211.794922, 4298.974121, 4295.384277, 4243.076660, 4238.461426, 4276.922852, 4206.153809, 4288.717773, 3539.000000, 8206.000000, 8208.000000, 0.000000, 0.000000, 0.000000, 7.000000, 179.487183, 1545658529.268487, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4252.307617, 4240.000000, 4293.846191, 4275.897461, 4264.102539, 4280.000000, 4207.692383, 4286.666504, 4285.127930, 4230.256348, 4239.487305, 4276.922852, 4202.051270, 4291.794922, 3254.000000, 8208.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 7.000000, 187.692291, 1545658529.276692, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4268.205078, 4266.153809, 4310.769043, 4283.076660, 4277.948730, 4289.230469, 4211.794922, 4298.974121, 4304.102539, 4243.076660, 4254.871582, 4292.820313, 4214.358887, 4303.589844, 3502.000000, 8208.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 7.000000, 195.384613, 1545658529.284384, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4258.461426, 4272.307617, 4303.076660, 4274.871582, 4272.307617, 4294.358887, 4213.333008, 4310.769043, 4306.153809, 4241.538574, 4250.769043, 4289.743652, 4212.307617, 4301.025391, 3141.000000, 8212.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 7.000000, 203.076935, 1545658529.292077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4242.051270, 4247.179199, 4290.769043, 4261.025391, 4258.974121, 4285.127930, 4207.692383, 4296.410156, 4293.846191, 4227.692383, 4240.512695, 4276.410156, 4200.512695, 4292.820313, 3539.000000, 8212.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 7.000000, 211.282074, 1545658529.300282, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4243.589844, 4240.000000, 4292.307617, 4249.743652, 4258.461426, 4270.769043, 4191.794922, 4285.127930, 4291.281738, 4229.230469, 4241.538574, 4276.410156, 4199.487305, 4290.769043, 3254.000000, 8210.000000, 8220.000000, 0.000000, 0.000000, 0.000000, 7.000000, 218.974335, 1545658529.307974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4249.743652, 4249.230469, 4296.410156, 4255.384277, 4255.384277, 4263.589844, 4179.487305, 4294.871582, 4296.922852, 4236.410156, 4244.102539, 4281.538574, 4204.102539, 4294.358887, 3502.000000, 8210.000000, 8220.000000, 0.000000, 0.000000, 0.000000, 7.000000, 227.179474, 1545658529.316180, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4252.820313, 4243.076660, 4295.897461, 4266.666504, 4249.230469, 4272.820313, 4192.307617, 4299.487305, 4299.487305, 4233.333008, 4240.512695, 4280.000000, 4205.127930, 4296.410156, 3141.000000, 8215.000000, 8222.000000, 0.000000, 0.000000, 0.000000, 7.000000, 234.871796, 1545658529.323872, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4265.127930, 4253.333008, 4306.153809, 4265.641113, 4261.538574, 4288.205078, 4200.512695, 4304.102539, 4310.256348, 4239.487305, 4253.846191, 4289.743652, 4215.384277, 4306.153809, 3539.000000, 8215.000000, 8222.000000, 0.000000, 0.000000, 0.000000, 7.000000, 243.076935, 1545658529.332077, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4275.384277, 4270.256348, 4316.410156, 4267.692383, 4274.358887, 4282.051270, 4177.436035, 4309.743652, 4320.512695, 4254.871582, 4269.230469, 4301.025391, 4224.615234, 4319.487305, 3254.000000, 8219.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 7.000000, 250.769196, 1545658529.339769, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4264.615234, 4254.871582, 4305.641113, 4267.692383, 4261.025391, 4266.153809, 4153.333008, 4290.769043, 4306.153809, 4250.256348, 4252.820313, 4289.230469, 4213.846191, 4310.769043, 3502.000000, 8219.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 7.000000, 258.461517, 1545658529.347461, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4249.743652, 4242.051270, 4290.769043, 4252.307617, 4248.717773, 4261.538574, 4144.615234, 4270.256348, 4287.692383, 4234.358887, 4234.358887, 4274.871582, 4199.487305, 4295.897461, 3141.000000, 8224.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 7.000000, 266.666656, 1545658529.355667, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4249.743652, 4247.179199, 4290.256348, 4242.051270, 4249.230469, 4264.615234, 4143.589844, 4284.615234, 4293.333008, 4233.333008, 4244.615234, 4278.974121, 4200.000000, 4304.102539, 3539.000000, 8224.000000, 8213.000000, 0.000000, 0.000000, 0.000000, 7.000000, 274.358978, 1545658529.363359, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4253.846191, 4232.307617, 4298.974121, 4246.666504, 4247.692383, 4270.769043, 4157.948730, 4302.563965, 4300.512695, 4235.384277, 4251.794922, 4285.641113, 4200.512695, 4313.333008, 3254.000000, 8213.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 7.000000, 282.564117, 1545658529.371564, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4250.256348, 4222.051270, 4296.410156, 4250.769043, 4248.205078, 4271.794922, 4163.589844, 4295.384277, 4291.281738, 4225.641113, 4237.436035, 4277.436035, 4188.717773, 4303.076660, 3502.000000, 8213.000000, 8216.000000, 0.000000, 0.000000, 0.000000, 7.000000, 290.256378, 1545658529.379256, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4243.589844, 4243.589844, 4283.076660, 4246.666504, 4251.281738, 4264.102539, 4144.102539, 4278.461426, 4276.410156, 4211.794922, 4218.461426, 4267.179199, 4167.692383, 4289.743652, 3141.000000, 8213.000000, 8219.000000, 0.000000, 0.000000, 0.000000, 7.000000, 297.948700, 1545658529.386949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4237.948730, 4252.820313, 4275.897461, 4244.102539, 4248.717773, 4261.025391, 4136.410156, 4267.179199, 4265.127930, 4204.615234, 4206.153809, 4262.051270, 4149.230469, 4281.025391, 3539.000000, 8213.000000, 8219.000000, 0.000000, 0.000000, 0.000000, 7.000000, 306.153839, 1545658529.395154, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4233.333008, 4247.179199, 4280.512695, 4252.820313, 4245.641113, 4264.615234, 4140.000000, 4265.641113, 4263.076660, 4202.051270, 4202.051270, 4256.922852, 4138.461426, 4271.794922, 3254.000000, 8212.000000, 8221.000000, 0.000000, 0.000000, 0.000000, 7.000000, 313.846161, 1545658529.402846, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4233.846191, 4263.589844, 4280.000000, 4262.051270, 4251.794922, 4265.127930, 4136.410156, 4265.641113, 4266.666504, 4201.538574, 4192.820313, 4247.179199, 4122.563965, 4262.563965, 3502.000000, 8212.000000, 8221.000000, 0.000000, 0.000000, 0.000000, 7.000000, 322.051300, 1545658529.411051, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4230.256348, 4279.487305, 4269.230469, 4256.410156, 4254.358887, 4266.666504, 4136.922852, 4262.051270, 4261.538574, 4195.384277, 4173.846191, 4237.948730, 4098.461426, 4251.794922, 3141.000000, 8210.000000, 8223.000000, 0.000000, 0.000000, 0.000000, 7.000000, 329.743561, 1545658529.418744, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4220.512695, 4264.102539, 4262.563965, 4247.179199, 4247.179199, 4265.127930, 4129.230469, 4269.230469, 4260.512695, 4196.410156, 4167.179199, 4235.897461, 4089.743408, 4244.102539, 3539.000000, 8210.000000, 8223.000000, 0.000000, 0.000000, 0.000000, 7.000000, 337.948700, 1545658529.426949, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4218.461426, 4246.666504, 4265.641113, 4252.307617, 4246.666504, 4254.358887, 4109.230469, 4285.127930, 4277.436035, 4211.794922, 4178.974121, 4237.948730, 4098.461426, 4247.179199, 3254.000000, 8201.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 7.000000, 345.641022, 1545658529.434641, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4218.974121, 4246.666504, 4266.153809, 4244.102539, 4247.692383, 4250.769043, 4102.563965, 4275.897461, 4280.512695, 4211.281738, 4185.127930, 4235.897461, 4095.897217, 4249.230469, 3502.000000, 8201.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 7.000000, 353.333344, 1545658529.442333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4215.384277, 4249.743652, 4263.076660, 4230.769043, 4244.615234, 4258.461426, 4104.102539, 4256.922852, 4265.641113, 4205.127930, 4179.487305, 4232.820313, 4091.794678, 4246.666504, 3141.000000, 8204.000000, 8208.000000, 0.000000, 0.000000, 0.000000, 7.000000, 361.538483, 1545658529.450539, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4216.410156, 4251.794922, 4264.102539, 4240.512695, 4249.230469, 4262.563965, 4097.436035, 4261.025391, 4263.589844, 4211.281738, 4176.922852, 4233.846191, 4102.051270, 4248.205078, 3539.000000, 8204.000000, 8208.000000, 0.000000, 0.000000, 0.000000, 7.000000, 369.230743, 1545658529.458231, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4218.461426, 4252.307617, 4264.615234, 4242.563965, 4251.794922, 4258.461426, 4098.461426, 4266.666504, 4266.666504, 4210.256348, 4173.846191, 4234.358887, 4097.436035, 4247.179199, 3254.000000, 8203.000000, 8222.000000, 0.000000, 0.000000, 0.000000, 7.000000, 377.435883, 1545658529.466436, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4215.897461, 4243.589844, 4261.538574, 4229.743652, 4248.205078, 4258.461426, 4108.717773, 4266.666504, 4263.076660, 4196.410156, 4168.717773, 4229.743652, 4085.128174, 4242.563965, 3502.000000, 8203.000000, 8222.000000, 0.000000, 0.000000, 0.000000, 7.000000, 385.128204, 1545658529.474128, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4214.871582, 4238.974121, 4263.076660, 4230.769043, 4248.205078, 4262.051270, 4114.358887, 4278.461426, 4267.179199, 4195.384277, 4172.820313, 4231.281738, 4100.000000, 4243.076660, 3141.000000, 8198.000000, 8227.000000, 0.000000, 0.000000, 0.000000, 7.000000, 393.333344, 1545658529.482333, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4221.538574, 4247.179199, 4268.205078, 4236.410156, 4254.871582, 4264.615234, 4119.487305, 4294.871582, 4282.563965, 4209.743652, 4185.641113, 4242.051270, 4127.692383, 4252.307617, 3539.000000, 8198.000000, 8227.000000, 0.000000, 0.000000, 0.000000, 7.000000, 401.025604, 1545658529.490026, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4223.076660, 4245.127930, 4268.717773, 4231.794922, 4262.051270, 4268.717773, 4129.230469, 4299.487305, 4291.794922, 4217.436035, 4187.692383, 4246.666504, 4139.487305, 4253.333008, 3254.000000, 8200.000000, 8228.000000, 0.000000, 0.000000, 0.000000, 7.000000, 408.717926, 1545658529.497718, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
